VALUES		COUNTS

000000000	115
110101010	95
000000010	40
010000000	21
010101010	18
110100010	16
010000010	13
000000100	13
110001010	13
110101000	13
100101010	11
010100010	9
100001000	9
000000110	8
110101011	8
100101000	7
110101110	7
000000001	6
001000000	6
000100000	5
010100000	3
110001000	3
000101010	3
111101010	3
000000011	2
100000000	2
000100010	2
000010000	2
010000110	2
110000110	2
000001010	2
100001010	2
000101000	2
110101100	2
011000000	2
101101010	2
010000001	1
010000011	1
100000010	1
110000000	1
110000010	1
010100001	1
100100000	1
110100000	1
110100001	1
110100011	1
000010010	1
010010000	1
010110010	1
110110010	1
010100100	1
010100110	1
000001000	1
010001010	1
110001011	1
010101001	1
100001110	1
100101110	1
110101111	1
001000010	1
011000010	1
011000011	1
111100010	1
011100110	1
011101010	1
111101000	1
001001100	1
