VALUES		COUNTS

000000000	55
110101010	45
000000010	17
010000010	10
110101000	10
110001010	8
001000000	5
010000000	4
010100010	3
010101010	3
000000001	2
000000011	2
010000001	2
100000010	2
000100000	2
110100010	2
000000110	2
100101000	2
110011010	2
110101110	2
100000000	1
110000010	1
000100010	1
010100001	1
110100011	1
000010000	1
010010010	1
100010000	1
110010010	1
110000110	1
100100110	1
100001010	1
000101000	1
100101010	1
110101011	1
100001100	1
010101110	1
001000110	1
111001010	1
111101010	1
