VALUES		COUNTS

0000000000000000	27
1101010101010101	8
1101010101010100	5
1101010101000101	4
0000000000000001	3
0100000101000001	3
1100010101010001	3
0101010101010101	2
1101011101010101	2
0000000010000000	1
0000000100000000	1
0000000110000001	1
0100000000000000	1
1000000000000000	1
1100000100000000	1
0000000000010000	1
0000100000000010	1
0000000000001000	1
0000000000000100	1
1001000000011100	1
0001001000000100	1
1000010000000000	1
0001010100010101	1
0101010100010101	1
1101010000010100	1
1101010100010100	1
1101010100010101	1
1101010100000110	1
1101010100010111	1
0000000001000000	1
0100000101010001	1
0000000101000101	1
1101000101010101	1
0101001101110101	1
0000010001000000	1
1100010001010001	1
0101010111010000	1
0101010101010001	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
1101010101010001	1
1100010101000101	1
1001010101000101	1
1001010011010101	1
1101010001010100	1
1101010011010100	1
1101010001010101	1
0101010101010111	1
1101010101010111	1
0101010101011101	1
1111010101010101	1
