VALUES		COUNTS

0001000000000000	6
0000000000000100	6
0000000000000000	3
0001000000000100	2
1101010101010001	2
1101010101010101	2
0000000100000000	1
0101000000000000	1
0101000100010001	1
0000000000001000	1
0001000000001000	1
0000000100000100	1
1100000000000100	1
1001000000000100	1
0000000000010100	1
0001000000010100	1
0000000000000110	1
1000010000000000	1
0100000101010001	1
0001000101010000	1
1001000101010011	1
0100000101000101	1
0100010101010001	1
1000010101010000	1
1100010101010000	1
1100010101010001	1
1101010001010001	1
1101010101011001	1
0101010101010101	1
1100110001000101	1
1100010101010111	1
1100010001001100	1
0111010100010001	1
0110010101000101	1
1110010001010100	1
