VALUES		COUNTS

0001000000000000	4
1101010101010001	3
1001010000000000	2
0100000000000000	1
0101000100000001	1
1001000000000000	1
1000000100010000	1
0101100000010000	1
0000000000000100	1
0100000000000100	1
0100000100000101	1
0000000000010100	1
0000000000001100	1
0000000000001101	1
0101000000001100	1
0000000000011100	1
1101010100010000	1
1000010100010100	1
1001010100001100	1
0000000101000101	1
0001000001000100	1
0100000101001100	1
1101010101000000	1
1100010101011000	1
1101010101011001	1
1100011101010010	1
1000010001010100	1
1100010101010101	1
1100010111010101	1
