VALUES		COUNTS

000000000	38
110101010	28
000000010	17
000000001	6
010101010	6
001000000	6
010100010	5
110100010	5
000000100	5
110101000	5
111101010	5
100000000	4
000000110	4
110001010	4
110101011	4
010000000	3
000100000	3
000001000	3
010000010	2
010001010	2
110001000	2
100101000	2
100101010	2
110111010	2
110101110	2
001000010	2
111100010	2
010000011	1
000100001	1
000100010	1
010100000	1
100100000	1
000010000	1
000000101	1
010000110	1
110100110	1
100001010	1
110001011	1
000101000	1
000101010	1
010101000	1
010101011	1
110101001	1
010111010	1
110001110	1
100101100	1
110101111	1
001000001	1
001000011	1
011000010	1
011000011	1
011100000	1
001010000	1
011100110	1
111001010	1
111001011	1
011101010	1
111101100	1
