VALUES		COUNTS

000000000	125
110101010	89
000000010	34
001000000	22
010101010	21
000000100	15
111101010	15
000000001	11
110001010	11
100101010	8
110100010	7
110101000	7
110101011	7
000000011	6
010000010	6
010100010	6
110101110	6
001000010	6
000010000	5
100101000	5
100100010	4
010001010	4
110100110	3
100001000	3
100001010	3
001000001	3
111100010	3
001000100	3
100000010	2
000000110	2
000001000	2
000101010	2
010101000	2
010101011	2
100101011	2
110111010	2
110101100	2
101000000	2
111001010	2
010000000	1
100000000	1
110000010	1
000100000	1
000100010	1
010100000	1
110100011	1
000010010	1
000010011	1
000110000	1
110110010	1
100000100	1
000010100	1
100001011	1
110001000	1
110001001	1
110001011	1
000101000	1
100101001	1
110101001	1
110011000	1
100111011	1
110111011	1
000001101	1
110001110	1
010101100	1
100111110	1
011000010	1
111000010	1
001100000	1
011110010	1
001000101	1
001101010	1
011101010	1
101101011	1
111101000	1
111101001	1
111101011	1
011011010	1
111101110	1
