VALUES		COUNTS

0000000000000000	35
1101010101010101	9
1101000101010101	4
1001010000010100	3
1101010101000101	3
0000000100000000	2
1000000000000000	2
0001000000010100	2
0000000101000001	2
1100000101010001	2
1100010001010101	2
1001010001010101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000010000000	1
0100000100000001	1
1000000000000001	1
1101000000000001	1
0001000100010000	1
1001000000010000	1
0000001000000000	1
0000001000000001	1
0000000000000100	1
1000000100000100	1
0000000000010100	1
1001000000010100	1
1101000000010101	1
1000010000000000	1
0100010100010001	1
1100010100010101	1
0000000001000000	1
0100000001000000	1
0101000001010100	1
1100010101000000	1
1101010101000001	1
0101010101010001	1
1100010101010100	1
1100010101010101	1
1100010111010101	1
1100010101011101	1
