VALUES		COUNTS

0000000000000000	4
0001000000000000	4
0001000000000100	4
0000000000000100	2
1101010101010001	2
0000000010000000	1
0100000010000001	1
1100000010000001	1
0000000100000101	1
0001000100000101	1
0000000000010100	1
0001000000010100	1
1000010000010000	1
1100010100010001	1
1001010100010001	1
1001010110010001	1
1101010100010001	1
1000010100010101	1
1100010100010100	1
1100010100010101	1
0101000101000001	1
0001000001010000	1
0100000001000101	1
0100000011010101	1
1100000101010100	1
1000010101000000	1
1000010101000001	1
1100010101000001	1
1101010101000001	1
1101010101010000	1
1100010101000100	1
1101010101000101	1
1100010101010101	1
1101010011010101	1
