VALUES		COUNTS

0000000000000000	45
1101010101010101	32
1101010100010101	9
0001000000010100	7
1101010101000101	6
0000000100000000	4
0000010000000000	4
1101000101010101	4
1100010101000001	4
0101010101010101	4
1101010101010100	4
0000000000000010	3
0000000000000100	3
0000000100000001	2
0001000000000000	2
1000010000000000	2
1000010000010000	2
1001010000010100	2
1101010000010101	2
1101010100010100	2
0100000001000000	2
1101010101010001	2
0101010101010100	2
1001010101010101	2
1101010001010100	2
1101010001010101	2
1101010101010110	2
0010000000000000	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
1101000100010001	1
0100000100000010	1
0000000000010010	1
1000001000000000	1
1000001100000000	1
0001000000000100	1
0000000000010100	1
0001000100010100	1
0101000100010100	1
1101000100010101	1
0000000000001100	1
0000010000000001	1
1001010100010001	1
1000010000010101	1
1001010010010100	1
1001010100010100	1
1001010100010101	1
0100000001010000	1
0101000001010001	1
0000000001010100	1
0101000001010101	1
0101000101010101	1
1101000101010100	1
0100010101000001	1
1001010101010001	1
1101010001010001	1
0100010101010011	1
1100010101011000	1
0001010101000100	1
1100010101010101	1
1001010001010100	1
1101010111010101	1
1101010001000110	1
1101010101000111	1
1001010101010111	1
1101010101010111	1
0111010101010101	1
