VALUES		COUNTS

1101010101010001	3
1100010101010101	3
1101010101010101	3
0000000000000000	2
0000000000000100	2
0001000000000100	2
0100000000000000	1
0100000100010001	1
0000000000000101	1
0100000000000100	1
0100000100000101	1
1000000000000100	1
1100000100010100	1
0001000000010100	1
0000001010000100	1
1000010000000000	1
1100010100010000	1
0101010100010001	1
1100010100000101	1
1100010100010101	1
1101010100010101	1
0001000001000100	1
1101000101010101	1
1101010101000001	1
1100010111010001	1
1001010101010001	1
1101010001010001	1
0100010101000101	1
0101010101010101	1
1001010001010101	1
1111010101010001	1
