VALUES		COUNTS

0000000000000000	111
1101010101010101	59
1101010101010100	15
0101000101010101	14
1101000101010101	14
0000000000000010	11
0000000001000000	11
1101010100010101	10
1101010101000101	9
1101010001010101	9
0101010101010101	8
0000000000000100	7
1100010101010101	6
0000000100000000	5
1000000000000000	4
0000000000010000	4
1001010100010101	4
0100000101000001	4
1100010101000001	4
1101010101010000	4
1101010001010100	4
1101010101010111	4
0000000000000001	3
0000000000001000	3
0000001000000000	3
0001000000000100	3
1000010000000000	3
1001010000010100	3
1101000101010001	3
1101000101010100	3
1101010101010001	3
1101010101011101	3
0000000100000001	2
0100000000000000	2
1100000100000001	2
0001000000000000	2
0000000100000010	2
1101000100010101	2
1101010100010001	2
1001010000000100	2
1101010100000101	2
0101010100010101	2
1101010000010101	2
0100000101000000	2
1101000101000101	2
1101000101011101	2
0101010101010001	2
0100010101010101	2
1001010101010101	2
1101010111010101	2
1101010101011100	2
0000000010000000	1
0100000010000001	1
0100000100000001	1
0001000100000000	1
1001000000000000	1
0100000100010001	1
0101000100010001	1
0000100100000000	1
0000000000100000	1
1000000100100000	1
0001000010001000	1
0000001010000000	1
0000001000000001	1
0000001100000001	1
1001001000000000	1
0000000010000100	1
0001000000010100	1
0001000100010101	1
0101000100010101	1
1101000100010100	1
0000000000000111	1
0101000100010110	1
0000010100000001	1
0100010000000000	1
1000010100000000	1
1100010000000000	1
0001010100010001	1
1101010000010000	1
1000010000000010	1
1101010100000011	1
0000010000001000	1
1000010000000100	1
1100010000000101	1
1100010100000101	1
0001010000000100	1
0101010100000100	1
1001010010000100	1
1000010100010101	1
1001010000010101	1
1101010110010101	1
1101010110000111	1
1101010100010111	1
1001011000000100	1
1101011000010101	1
0000000001000001	1
0000000101000001	1
0100000001000000	1
0001000001000000	1
0001000101000000	1
0101000101000001	1
1101000101000001	1
0000000001010000	1
0100000101010000	1
0100000101010001	1
0100000111010001	1
0101000101010001	1
1100000101000011	1
1100000101000101	1
0101000001000101	1
0001000001010100	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
0101000111010101	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101100101010101	1
0100000101000111	1
1101000001010111	1
1101000101010111	1
0101000101011101	1
1101001001010101	1
0100010001000000	1
1000010001000000	1
1100010001000001	1
0101010101000001	1
1100010001010000	1
1100010101010001	1
0101010101010000	1
0101010111010001	1
1001010101010000	1
1101010001010000	1
1101010111010001	1
0101010101011001	1
0100010101000101	1
1100010101000100	1
1100010101000101	1
0101010101000100	1
0101010101000101	1
1001010011000101	1
1101010001000100	1
1101010011000101	1
1000010101010101	1
1100010101010100	1
0101010101010100	1
1001010001010101	1
1101010011010101	1
1101010101110100	1
1101010001000110	1
0101010001010110	1
1101010001010111	1
1101010101010110	1
0101010101011101	1
1101011101010100	1
1101011101010101	1
0010100000000010	1
1010010000000000	1
0111000101010101	1
1111010001010101	1
1111010101010101	1
