VALUES		COUNTS

1000000000000000	74
0000000000000000	71
0000000000000100	6
1000000000010000	4
0000000000001000	4
0000000010000000	3
0000000000100000	3
0000000000000010	3
1000000000001000	3
0000000000000001	2
1000000000000001	2
1100000000000000	2
0000000000010000	2
1000000000000010	2
1000001000000000	2
0000000001000000	2
0100000000000000	1
1000000010000000	1
0001000000000000	1
0000100000000000	1
1000000000100000	1
0000000010001000	1
1000000000001001	1
0000001000000000	1
1000000000000100	1
0000000000100100	1
1000000000001100	1
0000010000000000	1
0010000000000000	1
1010000000000000	1
1010000010000000	1
