VALUES		COUNTS

0000000000000000	192
1000000000000000	176
0000000000000100	14
1000000000000100	11
1000000000001000	8
0000000010000000	7
0000000000001000	7
1000000000000010	6
0000000000000001	5
1000000010000000	5
0001000000000000	5
0000001000000000	5
0100000000000000	4
0000000000000010	4
1000000001000000	4
0010000000000000	4
1000000000010000	3
0000000000100000	3
1000000100000000	2
1000001000000000	2
1000001000001000	2
1100000000000100	2
0001000000000100	2
0000000001000000	2
1010000000000000	2
0000000100000000	1
1100000000000000	1
0000000000010000	1
1000100000000000	1
1000000000100000	1
0100000000000010	1
0000000000010010	1
0000001010000000	1
1000001000010000	1
0100000000000100	1
1001000000000100	1
0000000000000110	1
0000001000000101	1
0000000011000000	1
0000000001000001	1
1001000001000000	1
0000000001000100	1
0011000000000000	1
1011000000000000	1
0010000000000010	1
0010000000001000	1
1010000000000100	1
1010000010000100	1
