VALUES		COUNTS

0000000000000000	70
1000000000000000	60
0000000001000000	10
1000000000000100	7
0000000000000100	6
1000000001000000	6
0000000000001000	5
1000000000010000	4
1100000000000100	3
0000000000000001	2
0100000000000000	2
1001000000000000	2
0000000000100000	2
0000000000000010	2
0000000010000000	1
1000000000000001	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
1000000000000010	1
1000000000001000	1
0000001010000000	1
1000001000000000	1
1000001000000010	1
1000000000000110	1
1000010000000000	1
0000000011000000	1
1000000001010000	1
1000000001000010	1
0000000001001000	1
1100000001000100	1
0000000001000110	1
