VALUES		COUNTS

0000000000000000	46
1101010101010101	20
1101010101010100	6
0100000000000000	5
0101000101010101	4
0000000010000000	3
0000000000010000	3
0000000000000100	3
1101010100010101	3
1101010101010001	3
1101010101000101	3
0101010101010101	3
0000000010000001	2
0000000100000000	2
0100000100000000	2
1000000000000000	2
0000000000000010	2
0000000000001000	2
0001000000010100	2
0101000100010101	2
1000010000000000	2
0100000001000000	2
0100000101010101	2
1001000101010101	2
1101000101010100	2
1101000101010101	2
1100010101010100	2
1100010101010101	2
1001010101010101	2
1101010011010101	2
0000000110000000	1
0000000100000001	1
0001000000000000	1
0000000010000010	1
0100000100000011	1
1000000000000010	1
0100000100001001	1
0000001000000000	1
0001000110000100	1
0101000000010100	1
1001000000010100	1
1101000100010101	1
0000000000001100	1
0000010010000000	1
0000010010000001	1
1000010010000000	1
1001010000000000	1
1101010100010001	1
1000010000000100	1
0101010100000100	1
1001010000000100	1
0100010000010101	1
1100010000010101	1
0001010000010100	1
1001010000010100	1
1001010100010101	1
1001010110010101	1
1101010100010100	1
1001010100010111	1
0000000001000000	1
0100000101000001	1
1000000001000000	1
1001000101000001	1
0000000101010001	1
1100000001010000	1
1101000101010001	1
0000100001000000	1
0001000101010101	1
0101000101010100	1
1101000101011101	1
0100010011000000	1
0100010101000001	1
1000010001000000	1
1100010101000000	1
1100010101000001	1
1101010001000001	1
1101010001010001	1
1101010101010000	1
1101010111010001	1
1101011101010000	1
1000010001000100	1
0001010101010100	1
1101010001010100	1
1101010001010101	1
1101010101110101	1
0101010101010111	1
1101010101011101	1
1101010101011110	1
1100011101010101	1
0010000000000000	1
0010000100000000	1
1011010000010100	1
