VALUES		COUNTS

000000000	125
110101010	104
000000010	41
110100010	18
110001010	17
010101010	16
110101011	13
010000010	11
110101110	11
000000100	10
100101010	9
110101000	9
110000010	7
100001000	7
100000000	6
100000010	6
000010000	6
001000000	6
010100010	5
000000001	4
000100000	4
110111010	4
000000110	3
010001010	3
000101010	3
110101001	3
111101010	3
010000000	2
000100010	2
110100011	2
000010010	2
110100110	2
100001010	2
010101000	2
100101110	2
111001010	2
111101000	2
000000011	1
100100000	1
100100011	1
110010000	1
110010010	1
100110000	1
110110010	1
010100110	1
100100100	1
000001010	1
100001001	1
110001001	1
010101001	1
100101001	1
100011010	1
010111010	1
110001110	1
100101100	1
110101111	1
011000010	1
011000011	1
011100011	1
111100110	1
101001010	1
011001100	1
011101110	1
