VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000000000000100	2
0001000000000100	2
1100010101010101	2
0000000000000001	1
0000000110000000	1
0100000100000000	1
0001000000000000	1
0000000000100000	1
0000000000010100	1
0000000000001100	1
1000010000000000	1
1101010100010101	1
0000000001000000	1
1101000101010001	1
0100000001100000	1
0101000001010100	1
0101000101010100	1
1101000101110101	1
1001010101000001	1
0100010101100001	1
1100010101110001	1
1001010101000101	1
1101010101000101	1
1101010011010101	1
1101010101110100	1
1101010101110101	1
1110010101010001	1
