VALUES		COUNTS

0000000000000000	16
1101010101010101	9
0000000000000001	2
0100000000000000	2
0000000000001000	2
1001010000010100	2
1001010100010101	2
1101010100010101	2
1100010101000101	2
1101010101000101	2
0000000100000001	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0000000000010100	1
0001000000010100	1
0000000000001100	1
1000010000001000	1
1100010000001000	1
1000010000010100	1
1000010000010110	1
1101010000010110	1
1101010100001101	1
0000000001000000	1
1101000101011001	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
1101000101011101	1
1100010101000001	1
1100010101010001	1
1101010101010001	1
0001010011000101	1
1001010101000101	1
1101010001000101	1
0100010101010101	1
0001010101010101	1
0101010101010101	1
1001010001010101	1
1001010101010101	1
1101010101010100	1
1101010101011101	1
1101010111011101	1
0010000001000000	1
