VALUES		COUNTS

0000000000000000	131
1101010101010101	53
0100000000000000	15
1101010101010100	12
0101010101010101	11
1100010101010101	10
1101010101010001	9
1101010101000101	8
1000010000000000	7
1101010100010101	7
0101000101010101	7
0000000000000100	6
1101000101010101	6
1001010101010101	6
0000000000000001	5
0000000000000010	5
0000010000000000	5
1000000000000000	4
0000000000010000	4
0000000000001000	4
0000000001000000	4
0000000100000001	3
1101000100010101	3
1000010000010000	3
1001010100010101	3
1101010100010100	3
0100000001000000	3
1101000101000101	3
1100010101010001	3
1001010101010001	3
1101010101000100	3
0101010101010100	3
1001010101010100	3
1101010011010101	3
0000000010000000	2
0000000100000000	2
0000100000000000	2
0000000000100000	2
0101000100010101	2
1101010100010001	2
1001010100000101	2
0000000101000001	2
0100000001000001	2
0100000101000001	2
1001000101010100	2
1101000101010100	2
1101000101011101	2
1101010101000001	2
1100010101010000	2
1101010101010000	2
0100010101010101	2
0001010101010101	2
1101010101110101	2
1101010101011101	2
0010000000000000	2
1111010101010101	2
0100000100000001	1
1000000100000001	1
0001000000000000	1
0101000100000001	1
0000000000010001	1
0100000100010001	1
1100000100010001	1
0001000000010000	1
1101000100010001	1
0000000000110000	1
1000000000110000	1
0000000000000011	1
0000000100001001	1
0001000000001000	1
0000100000001000	1
0100001000010000	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
0001000000000100	1
0101000000000100	1
1101000000000100	1
0000000000010100	1
0001000000010100	1
0001000100010100	1
0101000000010100	1
1101000000010100	1
0000100000000100	1
0100000000001100	1
0001000000001100	1
0000010100000000	1
0100010100000000	1
1000010100000000	1
1100010100010001	1
1001010000010001	1
0000010000000010	1
0001010000000010	1
1000010000001000	1
1000010000000100	1
1101010000000100	1
0100010100010100	1
1100010100010101	1
0001010000010100	1
0001010100010101	1
0101010100010101	1
1101010000010100	1
0100000111000000	1
1100000001000000	1
1100000101000001	1
0101000001000001	1
0101000101000001	1
1001000101000001	1
1100000101010001	1
0001000011010001	1
1101000101010000	1
1100000001000010	1
0101000101011011	1
0000000001000100	1
0101000001000101	1
1101000101000100	1
0100000101010101	1
0001000001010101	1
1001000101010101	1
1101000001010101	1
1101000101110100	1
0101000101010111	1
0000010001000000	1
1100010101000001	1
0100010101010001	1
0101010101010001	1
1001010001010001	1
1101010011010001	1
1101010101110001	1
1001010001010011	1
1001110101000011	1
1101010101011000	1
1001010111000101	1
1100010101010100	1
0101010011010101	1
0101010111010101	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
0101010101110101	1
1101010101000111	1
1101010101010111	1
1101010111010111	1
1001010101001101	1
1100010101011101	1
0101010101011111	1
1101011011010101	1
1101011101010101	1
0010000000000010	1
0011000000000100	1
1111010101010001	1
0011010101010101	1
1111010001010100	1
1111010101010100	1
