VALUES		COUNTS

1101010101010101	13
0000000000000000	8
0100000000000000	2
0000000000001000	2
0100000100100001	1
0000000000000010	1
0000001000000000	1
0000000100000101	1
1101010010010100	1
0000000001000000	1
0000000101000001	1
1101000101011001	1
1100000101000101	1
1101000101000101	1
1100000101010101	1
0101000101010100	1
1000010101000001	1
1101010101010001	1
1101010111010001	1
1100010101000011	1
1101010101000101	1
1100010101010101	1
1001010101010100	1
1101010001010101	1
1101010011010101	1
1101010101100100	1
0101010101111111	1
1111010100010101	1
1111010101000101	1
