VALUES		COUNTS

0000000000000000	105
1101010101010101	64
1101010001010101	19
0000010000000000	14
0000000100000000	13
0000000100000001	12
1101010101010100	11
0000000000001000	7
1101010100010101	7
0000000001000000	7
1101010101000101	7
1100010101010101	7
0000000000000010	6
0101010101010101	6
1001010101010101	6
0000000000000100	5
1100010100010001	4
1101010100010001	4
1100010101010001	4
1101010001010001	4
1101010101011101	4
0000000000000001	3
0100000000000000	3
1000010000000000	3
1001010000010100	3
1101010000010101	3
0100000101000000	3
1101000101010101	3
1100010101000001	3
1100010001010101	3
0101010001010100	3
1101010001010100	3
0000000010000000	2
0000000000010000	2
0001000000000100	2
0001000000010100	2
1000010100000000	2
0101010100010001	2
1001010000010000	2
1101010100000101	2
1001010100010101	2
1101010000010100	2
1101010100010100	2
0000000101000001	2
0100000001000000	2
0100000001000001	2
0100000101000001	2
0101000001010100	2
1101010101010001	2
1101010101000100	2
0101010001010101	2
1101110101010101	2
1101010001010110	2
1101010101010111	2
1101011001010100	2
1111010101010101	2
0000000110000000	1
0100000000000001	1
0100000100000001	1
1000000100000000	1
0001000000000000	1
0001000000000001	1
0100000100010001	1
1000000100010000	1
0101000000010000	1
0000000010000011	1
0000000100000010	1
0000000000010010	1
0000000100001001	1
0000001100001000	1
0000000100000101	1
0001000100000100	1
0001000100000101	1
0000000000010100	1
1001000100010100	1
1101000000010101	1
1101100100010101	1
0001000000000110	1
0000010100000001	1
1000010010000000	1
1000010100000001	1
1100010000000000	1
0001010000000000	1
1001010100010000	1
0000010000010010	1
1100010110010011	1
0000010000001000	1
0100010100000101	1
1001010000000100	1
1001010100000100	1
0100010100010101	1
1100010000010100	1
0001010000010100	1
0101010000010100	1
0101010000010101	1
1001010100010100	1
1101010000010111	1
1100010000011101	1
0101010100011101	1
1001010100011101	1
1101010100011101	1
0000000011000001	1
0000000101000000	1
1100000101000001	1
0000000001010000	1
0100000101010001	1
1101000101010000	1
0100000101001011	1
0000000001000100	1
0100000001000100	1
0100000101000101	1
1000000001000101	1
1101000001000101	1
1101000101000100	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
1001000101010100	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101000001110100	1
0101000101011101	1
0000010001000000	1
1100010001000001	1
1101010101000000	1
1101010101000001	1
1100010001010001	1
1001010101010001	1
1101010001010000	1
1101010101010000	1
1101010101010011	1
1100010001011001	1
1001010101000101	1
1101010001000100	1
1101010011000101	1
0000010001010101	1
0100010001010101	1
1000010101010101	1
0001010101010100	1
1001010011010101	1
1001010101010100	1
1101010011010101	1
1101010111010100	1
1101010111010101	1
0101110101010101	1
1100010101000111	1
1101010001010111	1
1101010101010110	1
0101010101011101	1
1001011101010101	1
1101011101010100	1
1101011101010101	1
0010000000000000	1
0011001000000100	1
1111010000010101	1
0010110000000100	1
1110010001000000	1
1111010101010001	1
