VALUES		COUNTS

0000000000000000	50
1101010101010101	26
1101010001010101	7
0000000100000000	6
0101010101010101	5
0100000000000000	4
0000010000000000	4
1101000101010101	4
0000000100000001	3
0000000000000100	3
0001000000000100	3
1001010101010101	3
1000000100000001	2
0000000000000010	2
1000010000000000	2
1000010000000001	2
1000010100000000	2
1001010000010100	2
1101010000010101	2
0000000001000000	2
1101010001010000	2
1101010101010100	2
1111010101010101	2
0100000000000001	1
0100000100000000	1
1000000000000000	1
1000000000000001	1
1000000100000000	1
0001000000000000	1
0001000100000000	1
0001000100000001	1
0000000100010001	1
0000100100100000	1
0000000100000011	1
0000000000001000	1
0000001000000000	1
0000001100000001	1
0000000100000101	1
1000000000000100	1
0001000100000100	1
0101000100000100	1
0101000000010100	1
0001000000100100	1
0000010100000001	1
0001010000000000	1
1000010000010000	1
1000010100010001	1
1100010000010000	1
1101010100000100	1
1000010100010101	1
1100010100010101	1
0000000101000001	1
0100000001000000	1
0001000001000000	1
1100000101010001	1
1101000101010001	1
0100000001000101	1
0100000101000101	1
0101000001000100	1
0101000101000101	1
1100000101010101	1
0101000001010100	1
0101000101010101	1
1101000001010100	1
1101000001010101	1
0101001101010101	1
1000010001000000	1
1100010001000000	1
1100010101000001	1
1100010001010001	1
1101010001010001	1
1101010101010001	1
1100010101001001	1
1101010101000101	1
1100010011010101	1
0001010001010101	1
1101010001010100	1
1101010111010100	1
1101010101110100	1
1101010101010111	1
0010000000000000	1
0010010100000000	1
1111010101010011	1
