VALUES		COUNTS

0000000000000000	19
1101010101010101	13
0000000100000000	7
0000000100000001	3
1101010100010101	3
1101000101010101	3
1101010001010100	3
1101010101010100	3
0000000110000001	2
0000000000010000	2
0000000000001000	2
0000010000000000	2
1001010000010100	2
0101000101010101	2
1101010001010101	2
0000000010010001	1
0000000000000010	1
0000000100000010	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
1000010100000000	1
1000010100000001	1
1001010100010000	1
1001110100000001	1
0000010000000100	1
1001010000000100	1
1101010110000101	1
1101010000010100	1
1100011100010101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
1100000101000001	1
1001000101010001	1
1101000101010001	1
1100000101000101	1
1001000001010101	1
1101000001010101	1
1101000001010110	1
1101010001000100	1
1100010101010101	1
1001010101010101	1
1101010101000111	1
1100010101011101	1
1101011101010101	1
