VALUES		COUNTS

1101010101010101	10
0000000000000000	6
0100000000000000	2
0000000000000010	2
0000000000000100	2
1100010101010101	2
1101010101010100	2
0000000100000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000001100000001	1
0001000100000101	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
1001000101010101	1
0000010001000000	1
1100010101010001	1
1101010101010001	1
1101010101010011	1
0001010101010101	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
1101010101000111	1
1101011011010101	1
