VALUES		COUNTS

0000000000000000	8
1101010101010101	4
0000000100000001	2
0000000000010000	2
1101010101000101	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0001000100000000	1
0001000000010000	1
0101000100010001	1
0000000000000010	1
1101000100010101	1
0001000100010111	1
1000010000000000	1
1001010000010001	1
0101010100010010	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1101010100010101	1
1001010000000110	1
1001000001011110	1
1100010101000000	1
1100010001010000	1
1101010101001001	1
0100010101010100	1
1100010101010101	1
1101010001010100	1
1101010101011101	1
1101011101010111	1
1111010101010101	1
