VALUES		COUNTS

000000000	47
110101010	44
000000010	21
000000100	11
010000000	6
110100010	6
010101010	6
000000001	4
100000000	4
100101010	4
010000110	3
110001010	3
001000000	3
000000011	2
010000010	2
000100010	2
010100010	2
110100110	2
100001010	2
100101000	2
100101011	2
110101000	2
110101110	2
111101010	2
010000001	1
110000000	1
110000010	1
010100000	1
110100000	1
110100001	1
110100011	1
000010010	1
010100110	1
110001000	1
110001001	1
010101011	1
110101011	1
001000010	1
011000010	1
101101010	1
