VALUES		COUNTS

0000000000000000	14
1101010101010101	7
1101010100010101	3
1101010001010100	3
1001010100010101	2
1101010101000101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
1000000000000000	1
0000000000010000	1
1100000100010001	1
0000000000000100	1
0001000000000100	1
0101000000000100	1
0101000100010101	1
0000010000000000	1
0000010100000000	1
1000010000000000	1
1100010100000001	1
1001010000000100	1
1100010100010101	1
0101010000010100	1
1001010000010100	1
1001010000010101	1
1001010010010101	1
1001010100011100	1
0001000101010101	1
0101000001010101	1
0101001101010101	1
0000010001000000	1
1100010101000001	1
1100010001010001	1
1101010011010000	1
1001010101000101	1
1101010101000100	1
0100010101010101	1
1000010101010101	1
1100010101010100	1
0101010001010100	1
0101010101010101	1
1001010001010100	1
1100010001011101	1
1101010101011101	1
1101011001010101	1
1101011101010101	1
