VALUES		COUNTS

0000000000000000	15
1101010101010101	9
1100010101000001	3
0101010101010101	3
0000000100000001	2
0100000000000000	2
0000010000000000	2
0101000101010101	2
0000000000000001	1
1000000000000000	1
0101000000000000	1
0000000000010000	1
0001000000010000	1
0101000000010001	1
0000000000000010	1
0100000000000010	1
0100000000001000	1
0000001000000000	1
0000000000000100	1
0000001000000100	1
1000010000000000	1
1001010000000000	1
0001010000010100	1
0001010100010101	1
1101010000010100	1
0100000001000010	1
0100000001000100	1
0001000101010101	1
1001000001010100	1
1101000101010101	1
0101010101010001	1
1001010001010001	1
1100010101010011	1
1101010011000100	1
1101010101000100	1
0100010101010101	1
1100010001010100	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1001010011010111	1
1101010101010111	1
1101010101011100	1
1100010101011111	1
0010100000000010	1
