VALUES		COUNTS

0100000000000000	2
1101010100010100	2
1101010101010101	2
0000000000000000	1
0000000100000001	1
1100000000000000	1
0001000000000100	1
0101000100010101	1
0100000000001100	1
1101010100010001	1
1100010100010101	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
1000000101011001	1
0000000001000100	1
1000010001010001	1
1000010101010001	1
1101010001010000	1
1100010101011001	1
0001010001010100	1
0101010001010101	1
0101010101010101	1
1001010001010100	1
1101010101010100	1
1010010000000000	1
0110000001000000	1
