VALUES		COUNTS

0000000000000000	16
1101010101010101	6
0000000000000100	5
0001000000000100	3
1101010100010101	3
0000000000000001	2
0000000100000000	2
0000000000000101	2
0000001000000100	2
0000000001000000	2
1100010101010001	2
1101010101000101	2
1100010101010101	2
0100000000000000	1
0001000000000000	1
0101000000000000	1
1101000110000000	1
0001000010010000	1
0000000100100000	1
0000000000001000	1
0000001000000000	1
0100000100000101	1
0000000000010100	1
0001000000010100	1
0101000100010101	1
1101000000010101	1
0000010000000000	1
1000010000000000	1
0100010100010001	1
1101110100000000	1
1000010000000100	1
1101010100000101	1
0100010100010101	1
1100010000010100	1
1100010100010101	1
1001010000010100	1
0100000101000000	1
0100000101000001	1
1000000001000000	1
0001000101000001	1
0000000001010000	1
1101000101010000	1
0100000101001000	1
0001001001010000	1
1101000001010100	1
0100010101000001	1
1100010001000000	1
1100010101000000	1
1100010101000001	1
0101010111000001	1
0100010101010001	1
0101010001010001	1
0101010001000100	1
0001010101010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101010001110100	1
1101010111010111	1
1001010101011101	1
1101010101011101	1
1100011001000101	1
