VALUES		COUNTS

000000000	52
110101010	33
000000010	15
001000000	7
110100010	5
100101010	5
110101000	5
110101110	5
000000100	4
110001010	4
110101011	4
001000010	4
111101010	4
000100000	3
100001000	3
000000011	2
010000000	2
010000010	2
100000000	2
110000010	2
110100011	2
000000110	2
010000110	2
000101000	2
010101010	2
110101001	2
111101110	2
000000001	1
100000010	1
010100000	1
010100010	1
000010000	1
100000100	1
100100110	1
110100110	1
100001010	1
110001000	1
010101001	1
110011010	1
100111000	1
100101110	1
110101100	1
110101101	1
110101111	1
001000101	1
101001010	1
101101000	1
111101000	1
111111000	1
011101110	1
