VALUES		COUNTS

000000000	122
110101010	103
000000010	33
100101010	16
111101010	13
110100010	11
000000100	11
110101110	11
001000000	10
010000010	9
010101010	9
000000001	8
010000000	7
110001010	7
110101000	7
110101011	7
001000010	7
000000011	6
000100000	5
000000110	5
010100010	4
100001010	4
011101010	4
100000000	3
100000010	3
110111010	3
111001010	3
110000010	2
100100010	2
000000101	2
010100110	2
100001000	2
000101010	2
100101011	2
110101001	2
110011010	2
101101010	2
000100001	1
110100000	1
110100011	1
000010000	1
000010010	1
000010011	1
010010000	1
010010010	1
110110010	1
000000111	1
000100110	1
110100110	1
000001000	1
010001010	1
010001011	1
100001001	1
110001000	1
010101000	1
010101001	1
010101011	1
100101000	1
100101001	1
100011000	1
010111010	1
110111000	1
110111011	1
010001110	1
110001110	1
010101110	1
100101110	1
110101100	1
110101111	1
001000001	1
011000010	1
001100000	1
111100010	1
001010000	1
111110010	1
001000100	1
001000101	1
001000110	1
111100110	1
001001000	1
001001010	1
101001011	1
111101001	1
111101011	1
111001110	1
111101100	1
