VALUES		COUNTS

000000000	153
111111111	53
000000100	15
000000001	14
000010000	14
111111110	14
100001000	10
011111111	10
111111101	10
111110111	9
111111011	9
110111111	8
011110111	8
001000000	6
111001011	6
111101111	6
111011111	6
000110100	5
101111111	5
000000010	4
000100000	4
110110111	4
000001000	4
100111100	4
011111101	4
111111100	4
010000000	3
100000000	3
000100100	3
000010100	3
100001011	3
111110011	3
001011111	3
000000011	2
010000011	2
000100010	2
000010010	2
010110111	2
100110100	2
110011111	2
100111111	2
011000000	2
011010111	2
011110101	2
111110101	2
111011011	2
101111011	2
111111001	2
111111010	2
011101111	2
011111110	2
000010001	1
100110011	1
010000111	1
110000100	1
000100101	1
000010111	1
110110101	1
010001001	1
100001010	1
110001000	1
010111011	1
100111000	1
100111010	1
110111011	1
100001100	1
100001101	1
000101100	1
110101110	1
000111111	1
010111111	1
110111101	1
001000011	1
011000011	1
111000010	1
111000011	1
111100000	1
111100011	1
011110010	1
011110011	1
111110001	1
001000100	1
011000110	1
011100110	1
011100111	1
111100111	1
011010101	1
011110100	1
101110111	1
111110100	1
011001000	1
101001000	1
101001011	1
111001000	1
101101011	1
111101011	1
101011011	1
011111011	1
101111001	1
011101101	1
101101111	1
011011100	1
011011111	1
111011101	1
111011110	1
