VALUES		COUNTS

0000000000000100	6
0010000100000000	4
0000000000000000	3
1000010000000000	3
1111111011111111	3
0001000000000100	2
0100000000000000	1
1000000000000000	1
0000000000000011	1
0000101000010000	1
0001000010000100	1
0001000100000100	1
1001000000000100	1
0001000000100100	1
0001101000111110	1
0000010000000000	1
1100010000000000	1
1001010000010000	1
1000110000011000	1
1001011000110110	1
1001111000111100	1
0100000001000000	1
0100000101000000	1
1100000101100010	1
0000001001000000	1
0101100111110111	1
0101000011111111	1
1101101011110100	1
0001001111111111	1
0101101011111111	1
1001111111011011	1
1100011111111011	1
1001011101111111	1
1101111011111111	1
0010000000000000	1
0111000110100010	1
0010000100001000	1
0011001110011011	1
0011000100000100	1
1111101110110110	1
1011101010011111	1
1011010100100100	1
1111011110111110	1
0010000111000011	1
0111101111111001	1
0110101111111011	1
1110101011111011	1
1110101111111011	1
0111100111011111	1
1111110101111001	1
1111011011010011	1
1111010111110111	1
1110111111110101	1
1111111011000111	1
1111111111110111	1
1111111101111101	1
0111111101111111	1
1011111111111111	1
1111111111111110	1
1111111111111111	1
