VALUES		COUNTS

0000000000000000	2
0000000000000100	2
0001000000000100	2
0010000100000000	2
1111110111111111	2
0000000010000000	1
0100000100000000	1
1100101010111011	1
1001000000000101	1
0100001000010101	1
0101101110111111	1
1000010000000000	1
0000000001000000	1
0100100011111011	1
0100001011111101	1
0101101101111110	1
1101110111011111	1
1101110011111110	1
1101011111010101	1
1101111011111110	1
0011000100000100	1
0011010110000101	1
1011010110111110	1
1111111010010111	1
1011111110111110	1
1111111010111111	1
0110000101000000	1
0111100101110111	1
0111100011101111	1
1111100111111111	1
1111001011110101	1
0111001111110111	1
1111001111111111	1
0111101111101111	1
0011101111111111	1
1110110011101011	1
1111111111111011	1
1111111111110111	1
0111011011101101	1
1111111111111101	1
