VALUES		COUNTS

0000000000000000	14
0010000100000000	6
1111111111111111	6
0001000000000100	5
1000010000000000	4
0000000000001000	3
1100010111000001	3
1001111111111111	3
1101111011111111	3
1111110111111111	3
1111111011111111	3
0000000000000100	2
0001001000000100	2
1000011000000000	2
0100000001000000	2
0011000100000100	2
1010010100000000	2
0111101111101111	2
1111111111011111	2
0000000010000000	1
1100000100000000	1
0001000000000000	1
0000000000010000	1
0000100100000000	1
0000000000000010	1
1000100000000010	1
0000000000100010	1
1000000110001000	1
0000000000101000	1
0000001000000000	1
0000101000101010	1
1000000000000100	1
0001000010000101	1
1001000000000100	1
0000000000010100	1
0001100000111110	1
1101100110111111	1
0001001100010100	1
0001101110011101	1
0001001000111110	1
0000010000000000	1
1000110100001000	1
1000011000011000	1
1001010000000100	1
1001010110011111	1
1001010010111111	1
0001011000010100	1
1001011000111110	1
0101111000111110	1
1001111010111111	1
1101111010111111	1
0000000001000000	1
0000000101000000	1
0000000111000001	1
0100000001000001	1
1101000001000000	1
0100000001100010	1
0100101001111011	1
1101101101111011	1
0100000001000100	1
0100101111111101	1
0100101011101111	1
0101101101111111	1
0101101111111111	1
1101110101111011	1
0101111011110011	1
1100011001001000	1
1001010001010100	1
1100110011110111	1
1101110001110111	1
1101110011111101	1
0101010011111111	1
1100110011101111	1
1101111001110110	1
1101111111110111	1
1101111011101101	1
1100111101111101	1
1101111011011111	1
0101011001111110	1
0101111111111111	1
1101111101111110	1
1101111111111111	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
0110000110000001	1
0011000100000001	1
0011000110000001	1
0010000100100000	1
0011100100100010	1
0010001100000010	1
1011001010111011	1
0110101010101011	1
0110101110111011	1
0011000100000101	1
0011000110110111	1
0010000010001101	1
0111100110011111	1
0111001100110111	1
0011101110111111	1
1111101110111111	1
0010010000000000	1
1010010110000001	1
1110010010010001	1
1010110100111010	1
0011010100000100	1
1010010100010100	1
1011010110101101	1
1011110110111111	1
1111110110111111	1
1111111010110111	1
0111111110111101	1
1011111110001111	1
1011111000011110	1
1110011110111111	1
1111111110111111	1
0010100101111010	1
0110001011110011	1
0010101011111011	1
0110101111111011	1
0111000111000100	1
0011100011111111	1
1111100101111110	1
1111101101110110	1
0110101011111111	1
0111101101111111	1
1110010001000001	1
1110010111000000	1
1110010111000001	1
1010110011001001	1
1110111111111001	1
1010011111111011	1
1111111111101011	1
1111010111001101	1
1111110111011101	1
1110110011111101	1
1111110111101111	1
1111110011111111	1
1111111011110101	1
1111111111110111	1
1111011111011101	1
1111111111101101	1
1110111111111101	1
1011011111101111	1
1111011111111110	1
0111111111101110	1
1111111111101111	1
0111111101111110	1
1011111111111111	1
1111111111111110	1
