VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0000000000000010	2
1000010000000000	2
1001111000111110	2
0010000100000000	2
0110000101000000	2
1000000000000000	1
1000000010000000	1
0001000000000000	1
0001100010000001	1
0001000000100010	1
0000001010000000	1
0000000000000100	1
0000000100000100	1
0001000100000100	1
0000000000000110	1
0001000000110110	1
0000101000010100	1
0101001010011111	1
0101101110011111	1
0000101000111110	1
0101101010111111	1
1000010000000010	1
1000010000100010	1
1101110010111011	1
1001010000000100	1
1001010100000100	1
1101011010010101	1
1101111110111111	1
0000000001000000	1
0000000101000001	1
1101000011111011	1
1101101011101011	1
0100101111111011	1
1101100001111110	1
0000101111111111	1
0100101111111111	1
0101101011111111	1
1101111001110010	1
1100111011011011	1
1100111011111011	1
1101010111000101	1
1101110011011101	1
1101110011111101	1
0101110011101111	1
1001110111111111	1
1101110011111111	1
0101111011010101	1
1101111111110110	1
1101111011011101	1
0001111011111101	1
0001111111111111	1
1101111011111111	1
1101111111111110	1
1101111111111111	1
0010000010000000	1
0010000010000001	1
0110000110100001	1
0010000100000010	1
0011000100000100	1
0110010110000001	1
0111011110110011	1
1111010010010101	1
1010011110111111	1
1011111110111111	1
0110000011000000	1
0110100011111011	1
0111001111111011	1
1110000111000111	1
0111101111101111	1
0111101001111110	1
0110010111000001	1
1110010111000001	1
1111111111111011	1
1111010111100111	1
1011010111101111	1
1111110111101111	1
1011110101111111	1
1011110111111111	1
1111110101111111	1
0111011111110111	1
1110111011111101	1
1111111101011110	1
0111011111111111	1
0111111111111111	1
1011111111111111	1
1111111101111110	1
