VALUES		COUNTS

000000000	48
111111111	26
000010000	7
000000100	7
011111111	6
000000001	5
000000010	5
000000011	5
111110111	5
111111110	5
001000000	4
111111011	4
111011111	4
101111111	4
111111101	4
011110111	3
111101111	3
100000000	2
000010011	2
000110100	2
010111111	2
110111111	2
011000011	2
101110111	2
111111010	2
010000000	1
100000010	1
000010001	1
110010011	1
000110001	1
100000100	1
000100100	1
100010100	1
010110111	1
000001000	1
100001000	1
110011001	1
110011011	1
100001100	1
100101100	1
110011100	1
100111100	1
100111111	1
011000000	1
111000010	1
001010001	1
101100111	1
011010111	1
011110110	1
111110110	1
111001011	1
111101001	1
111101011	1
011011011	1
101011011	1
111011011	1
011111000	1
011111011	1
111001111	1
011101100	1
011011111	1
111011110	1
011111101	1
101111110	1
