VALUES		COUNTS

0000000000000000	2
0000000010000000	2
1101111111111111	2
0001000000000000	1
0101000000100000	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
0101000010000101	1
0001000000001100	1
1000010000000001	1
0001110000000100	1
1000011100000100	1
1001111000101111	1
1001111000111110	1
0100000001000000	1
0100000101000000	1
1000101011111011	1
1100010001000000	1
0100010101100011	1
1000111111111111	1
1001111101111111	1
0010000100000100	1
0011000100000100	1
0011100110111111	1
0111001000000101	1
0111101010011111	1
0111111110110111	1
0110100111110101	1
0111000101111101	1
0111001011111111	1
0111001111111111	1
0111101101111110	1
1111010111000001	1
1110010111100011	1
0010111111011001	1
1111111111111111	1
