VALUES		COUNTS

0000000000000000	8
0001000000000100	2
0011000100000100	2
0000000010000000	1
0100000000000000	1
0001000100000100	1
0001000110000101	1
0001000000100100	1
1000010000000000	1
1001010000100110	1
1001011000010100	1
0100000101000000	1
0001000001000100	1
0100100011101111	1
0000100001111110	1
0101101111111111	1
1101010011000101	1
1101110001011110	1
1101110111111111	1
1101111111011111	1
1101011111111111	1
1101111011111111	1
1101111111111111	1
0010000010000001	1
0010000100010000	1
0010000100000010	1
0011000110000100	1
1011101110111111	1
1111101110111111	1
1011110110110011	1
0110001101000010	1
0111100111110111	1
1111101011110111	1
0111001111111111	1
1111110111111010	1
1111010101000111	1
1111010111110111	1
1111110011111111	1
0111011011111111	1
1111111001111111	1
1111111111111111	1
