VALUES		COUNTS

0000000000100010	2
1000010000000000	2
0000000000000000	1
0000000010000000	1
0000000100000000	1
0001000000010000	1
0001100000001010	1
0000001000000000	1
0001000000100110	1
0001001000000100	1
0101101010111111	1
0000010100000000	1
0001010000000100	1
1001010000000100	1
1001110000110100	1
1001111000011100	1
1000001111111011	1
0100000001000100	1
0101000001000100	1
1101011011110111	1
1101111001111111	1
1101111011111111	1
0011000000000000	1
1011111110111011	1
1010110110110111	1
0110000111000000	1
1110000101000000	1
0110000111100001	1
0111000101010100	1
0111101111111111	1
1111101111111111	1
0110111011011011	1
1111110111011100	1
