VALUES		COUNTS

0000000000000000	40
0001000000000100	17
0010000100000000	10
0000000000001000	9
1000010000000000	9
1111111111111111	7
0000000100000000	5
0000001000000000	5
0001000000001100	5
0010000100001000	5
0001000000000000	4
1001010000000100	4
1101111011111111	4
0000000000100010	3
0000010000000000	3
1001111110111111	3
0101101111111111	3
1011111110111111	3
0111101011111111	3
1111111111110111	3
1111011111111111	3
1000000000000000	2
0000101000111010	2
0000000000000100	2
0001000000000101	2
0001000100000100	2
0001001000000100	2
1000010100000000	2
1001010000000000	2
1000010000001000	2
1001010000001100	2
0100000001000000	2
0101000001000100	2
0101101011110111	2
1100001111111111	2
0101101011111111	2
1100111011111011	2
1101111111111011	2
1101110011110111	2
1101111111111101	2
1101111111111111	2
0010000010000001	2
0010001100000000	2
0011000100000100	2
0011000110000101	2
1010010100000000	2
1111111110011111	2
1111111110111111	2
1111100111111111	2
0111101011110111	2
0111001111111111	2
0111101111111111	2
1110010011000001	2
1110010111000001	2
1110111111111011	2
1111111111111011	2
1111110111111111	2
1111111111011111	2
1111011111101111	2
1111111011111111	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0000000110000001	1
0100000010000000	1
0100000010000001	1
0001000100000001	1
0000000000010000	1
0000000100010000	1
0000100000000000	1
0000000100100001	1
0000000000000010	1
0000000100001001	1
1000000000001000	1
0100100110111001	1
0000100100001010	1
0100001000000000	1
0100001010010001	1
0000101000110000	1
0000001100110011	1
0000001000011000	1
0001000010000101	1
0101000000000100	1
0001000000100100	1
0001000000100110	1
0000000000001100	1
0000000000001101	1
0101000000111111	1
0101100000111110	1
1001001000010100	1
0001001000001101	1
0000001000001110	1
0001101000011110	1
1001101000101111	1
0001101000111110	1
0001101010111111	1
0101101110111111	1
1001101000111110	1
1101101100111111	1
0100010000000000	1
1000010100000001	1
1100010110000000	1
1000010000100000	1
1000010100001000	1
1000110000111010	1
1000011000001000	1
1000011100011010	1
1000111010111010	1
1000010000000100	1
0001010000000100	1
0001010000100100	1
1100010000001101	1
1001110000001110	1
1101110110011111	1
1000110000111110	1
1001110000111110	1
1001111000110110	1
1101111100011101	1
1101011010101101	1
1001111000111100	1
1000111010011111	1
1101111100011111	1
1001011010111110	1
1001011010111111	1
0001111000111110	1
0101111100111111	1
1001111000111110	1
1101111100111111	1
1101111110111111	1
1100000001000000	1
1100000011000000	1
0100000011010001	1
0100100001000000	1
0001000001100010	1
0000000001001000	1
0100000001001000	1
0100100111111011	1
0000001111011001	1
1100101101111001	1
0101001001111010	1
0000101001111011	1
0001000001000100	1
0101000011000101	1
1101000101110111	1
1101100011011101	1
0101000011101111	1
1101100011101111	1
0101100001111110	1
0101100111111111	1
1101100111111111	1
0101001001000100	1
1101101011111101	1
0101001101011111	1
0101001111111111	1
1101001011111111	1
0100101011111111	1
0101101011111110	1
0101101101111111	1
1101101001111110	1
1101101011111111	1
1101101111111111	1
1100010111000001	1
1000110001011011	1
0100110011101011	1
1100011001000000	1
1100011011000001	1
1101011111010001	1
1101111101111001	1
1100111001111010	1
1001111111111011	1
1101111011111010	1
1101111001111011	1
0001010001000100	1
1101010001000100	1
1101110111110101	1
0101010111001101	1
1101010011001101	1
1101010101011111	1
1101010001101110	1
1101110001101110	1
1101110011101111	1
1101110101101111	1
0101110111111111	1
1001110011111111	1
1101110011111111	1
1101110111111111	1
1101011011000101	1
1101011111000100	1
1101111011110100	1
1100111011010111	1
1101111001010110	1
1101111101100110	1
1001111011110111	1
1001111111011101	1
1101111111011101	1
1101111011111101	1
1101111101011111	1
1101111111011111	1
1001011001111111	1
1001011011111111	1
1101011111111111	1
1101111111101111	1
1100111111111111	1
0101111111111111	1
1101111101111111	1
0010000010000000	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
1010000100000001	1
0011000100000000	1
0010000100010000	1
0010100100000000	1
0010000100100000	1
0010000100000010	1
0110100110111001	1
0010001010000000	1
0010101110111011	1
0110101110111010	1
0010000000000100	1
0010000100000100	1
0010000100000101	1
0011000100000101	1
0010000100000110	1
0111000000110111	1
0110001100000101	1
0011001000000100	1
0011001100010100	1
0110101100110110	1
0011101110111110	1
0011101100111111	1
0111101110111111	1
1111101010111111	1
1010010000000000	1
1010010100001000	1
1010010110001001	1
1111010110000101	1
1110010110110101	1
1011010100110110	1
1011110100100110	1
0011010100111111	1
1011110110111111	1
0011111110110101	1
1111111110110111	1
1011111100111110	1
1111111010111111	1
0110000001000000	1
0110000101000001	1
1011000101000000	1
0110100101110010	1
0110100111110011	1
0110100011111011	1
0110001011110010	1
0110101011110011	1
0110101111110011	1
0110101111111001	1
0111001111111011	1
0110101011111011	1
0110101101111010	1
1111101111111011	1
1110000111000101	1
0011000111000101	1
0111000011010101	1
0111000101100111	1
0111000111110111	1
1111100111100111	1
0111000011001101	1
1111100111101110	1
0111100111111111	1
1111100111111110	1
0111001111110101	1
1111101001011111	1
0111001101111111	1
1111101111101111	1
1110101111111111	1
1111101101111110	1
1111101101111111	1
0110010101000000	1
1110010101000001	1
1111010011000000	1
1111010111000001	1
1111010111001001	1
0010010001011011	1
0111110111101011	1
0110110111111011	1
1110110101111010	1
1111110111111011	1
1111011111000001	1
1110111111110011	1
1011111111110011	1
1111111111110011	1
1111111111111001	1
1111011011111011	1
0110111011111011	1
0110111111111010	1
0110111111111011	1
1111111011111011	1
1010010001000101	1
1110010011000100	1
0111110111011111	1
1111010011101111	1
1110110011111111	1
1111110101111111	1
1111011011000101	1
1111011111010101	1
1011111111110101	1
1111011111010110	1
1111011111010111	1
1110111111010111	1
1011111111010111	1
1111011111100111	1
