VALUES		COUNTS

0000000000000000	202
1000000000000000	187
0000000000000100	14
0100000000000000	8
0000000000001000	8
0000000000000010	7
1000000000000010	6
1000000001000000	6
0001000000000000	5
1001000000000000	5
0010000000000000	5
0000000001000000	4
1010000000000000	4
0000000010000000	3
0000001000000000	3
1000000010000000	2
1000000000010000	2
1000000000001000	2
1000000000000100	2
0000000100000000	1
0000000100000001	1
1000000100000000	1
0000000000010000	1
1001000000010000	1
0000000000100000	1
0000000000000011	1
1001000000001000	1
1000000000011000	1
0000001100000000	1
1000001000000000	1
1000001010000000	1
0000001010000010	1
0001000000000100	1
0001000100000101	1
1000000000001100	1
0000010000000000	1
1000010000000000	1
0000000011000000	1
1000000011000000	1
1000001001000000	1
0010000000000010	1
0010000000001000	1
0010001000000000	1
1010000000000100	1
