VALUES		COUNTS

0000000000000000	89
1000000000000000	60
0000000000000100	5
1000000000000100	4
0001000000000000	3
1000000001000000	3
0000000000000001	2
1000000000000001	2
1001000000000000	2
0000000000010000	2
0000000000000010	2
1000000000000010	2
0000000010000000	1
1000000100000000	1
1100000000000000	1
1001000010000000	1
1000000000010000	1
1000000100010000	1
1000100000000000	1
0000000000100000	1
1000000000110000	1
0000000000001000	1
1000000000001000	1
1100000000001000	1
0000001000000000	1
1000001000000000	1
0000001000000010	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
0100000001000000	1
1000000001010000	1
1000001001000000	1
1010000000000000	1
1110000000000000	1
1010000000000100	1
