VALUES		COUNTS

000000000	138
110101010	112
000000010	53
110001010	23
110100010	16
000000100	16
010000010	13
010101010	13
000100000	7
110101000	7
010000000	6
000000110	6
010001010	6
110101110	6
000000001	5
010100010	4
110101011	4
111101010	4
100100000	3
110100000	3
110100110	3
100001010	3
000101010	3
100101000	3
100101010	3
110101001	3
001000010	3
100000000	2
110000010	2
100100010	2
011000010	2
100000010	1
000100010	1
000010000	1
000010010	1
000000101	1
010001011	1
100001000	1
100001001	1
100001011	1
110001000	1
110001001	1
110001011	1
010101000	1
010101011	1
110111010	1
010101110	1
100101101	1
110101100	1
110101101	1
001000000	1
001000001	1
101100010	1
101000111	1
001110110	1
101101010	1
111101000	1
