VALUES		COUNTS

000000000	61
110101010	43
000000010	11
000000100	7
110001010	7
110101000	6
010000010	4
010100010	4
100000000	3
110000010	3
110100010	3
000000110	3
010001010	3
010101010	3
100101000	3
100101010	3
000000001	2
000000011	2
000100000	2
100100000	2
000010000	2
110100110	2
110101110	2
000100010	1
100100010	1
100010000	1
110010010	1
110110010	1
010000110	1
110000110	1
000010100	1
100001000	1
110001001	1
110101001	1
110101011	1
110011000	1
110101100	1
001000000	1
001000010	1
011000010	1
111100010	1
111101110	1
