VALUES		COUNTS

0000000000000000	35
1101010101010101	11
0000000000000100	3
1101010001010100	3
0000000100000001	2
0000000000100000	2
1101010100010101	2
0000000001010000	2
1111010101010100	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001010	1
0000001000000000	1
0101000110010101	1
0000100000000100	1
0000010000000000	1
0100010000000000	1
1001010000010000	1
1000010000000100	1
1001010100000101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1001000101000101	1
1101000101000101	1
0101000101010101	1
1101000101010111	1
0101000101011101	1
1101000101011101	1
1100010101000001	1
1101010101010011	1
0100010101010101	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010111010101	1
1101010101011101	1
1101011101000101	1
0101011101010100	1
0010000010000000	1
