VALUES		COUNTS

0000000000000000	108
1101010101010101	62
0000000000001000	16
1101010101010100	12
1101000101010101	11
1101010101000101	11
1101010100010101	10
0001000000000100	9
1101010101010001	9
0101010101010101	8
1101010001010101	8
0000000000000010	7
0000000000000100	7
1000010000000000	7
1001010101010101	6
1101010101011101	6
0000000100000000	5
0001000000010100	5
1100010101010001	5
0000000010000000	4
0000000100000001	4
0000000000010000	4
1001010000010100	4
1101000101000101	4
1101010101000001	4
1101010001010001	4
0000000000000001	3
1001010000000100	3
0000000001000000	3
0100000001000000	3
0100010101000001	3
1100010001010101	3
1100010101010101	3
1101010101010111	3
0100000000000000	2
1000000000000000	2
1100000000000000	2
0001000000000000	2
0000001000000000	2
1101000100010101	2
0000010000001000	2
0101010100010101	2
1101010000010100	2
1101010100010100	2
0101000101010101	2
1101000101010100	2
0101010101010001	2
1100010101010011	2
1100010101011001	2
0101010101000101	2
1101010001000101	2
1001010101010100	2
1101110101010101	2
1101011101010101	2
0000000110000000	1
1000000100000001	1
0100000000010000	1
0101000100010000	1
0000100000000000	1
0000000010000010	1
1000000000000010	1
0000000000010010	1
0001000000010010	1
0100000000001001	1
1000000000001000	1
0000000000001010	1
0100000000001010	1
0000001010000000	1
0000001000000010	1
0001000100000100	1
1001000000000100	1
0000000010010100	1
1000000000010100	1
0001000000001100	1
0001000100011101	1
0000000000001110	1
0000010000000000	1
0100010000000000	1
1100010000000000	1
1100010100000001	1
0000010000010000	1
1000010000010000	1
1001010000010000	1
1101010100010001	1
0000010000000010	1
1000010000000100	1
0101010100000101	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
1100010000001100	1
0101010000011101	1
1001010000011100	1
1001011000010100	1
0100000001000001	1
1000000001000000	1
1100000101000001	1
0101000101000001	1
0100000101010001	1
1100000101010000	1
1101000101010001	1
0100000001000010	1
1000000101011001	1
0001000001000100	1
0001000011000100	1
0101000101000100	1
0101000111000101	1
1001000001000100	1
1101000111000100	1
0100000101010100	1
1100000101010100	1
0001000101010101	1
1101000001010111	1
1101000101010111	1
1100010101000001	1
0101010101000001	1
0100010101010000	1
1100010001010001	1
1001010101010001	1
1101010001010000	1
1101010111010000	1
1101110101010001	1
1101010101010011	1
1000010001011000	1
1100010101000101	1
1101010001000100	1
0100010101010101	1
1000010101010101	1
1100010001010100	1
1100010101010100	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
1001010011010101	1
1101010001010100	1
1101010011010101	1
1101010111010101	1
1001010001110101	1
1101010101000111	1
1100010101011101	1
0101010101011101	1
1101010011011101	1
1101010101011100	1
1101010111011101	1
0010000000000000	1
0010000000010000	1
1111000000010100	1
1111000101000001	1
1111010101010100	1
1111010101010101	1
