VALUES		COUNTS

0000000000000000	14
1101010101010101	9
0000000010000000	2
0000000000000010	2
1101010100010101	2
0000000010000100	1
0001000000000100	1
0000010000000000	1
1001010000000000	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
0000000001000100	1
0101000101010101	1
1100010101010000	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
1100010101010100	1
0101010011010101	1
0101010101010100	1
0101010101010101	1
1101010001010101	1
1100110001010101	1
1100010101010111	1
1101010101011101	1
