VALUES		COUNTS

0000000000000000	53
1101010101010101	26
0000000100000000	5
0000000000010000	5
0001000000000100	4
1101000101010101	4
0000000010000000	3
1000000000000000	3
0000000000000100	3
1101010101000101	3
1001010001010101	3
1101010101010100	3
1101010101011101	3
0000000100000001	2
0000000000001000	2
0001000000010100	2
1001010000010100	2
0101000101010100	2
1001010101010001	2
1100010101010101	2
0101010101010101	2
1001010101010101	2
1101010101010111	2
0000000000000001	1
1000000000000001	1
0001000000000000	1
0001000100000001	1
0000000010010000	1
0000000000010001	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000001000001000	1
0001000000000101	1
0001000100000100	1
1001000000000100	1
0000000000010100	1
1100000100010101	1
0001000100010101	1
0101000100010101	1
1001000100010101	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
1101010100000101	1
1001010100010100	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0100000001000001	1
0100000101000000	1
0100000101000001	1
0101000101010001	1
0100000101100011	1
0100000101001001	1
0000000001000100	1
1001000101000101	1
0101000001010101	1
0101000101010101	1
1101000001010100	1
1101000101010111	1
1100000101011101	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
1100010101110000	1
1001010101010010	1
1100010101011001	1
1101011101010001	1
0101010101000101	1
1101010101000100	1
1100010101010100	1
1100010111010100	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
1101010101110101	1
1001010001011100	1
1001010101011101	1
1101010001011101	1
1101010011011101	1
0010000000000000	1
0111000111010001	1
