VALUES		COUNTS

0000000000000000	24
1101010101010101	5
0000000000000100	3
1000010000000000	3
0000000000000001	2
0101000101010001	2
1100010101000001	2
1101010101010001	2
1101010001010101	2
1101010101010100	2
0100000100000001	1
1000000000000000	1
0000000000000010	1
0100000000000010	1
0000000000001000	1
1000000000001000	1
0000001000000000	1
0001000000000101	1
0101000100010101	1
0000010000000000	1
1000010000010000	1
1101010100010001	1
1101010100010100	1
1001110100010101	1
0000000001000000	1
0100000101000000	1
0100000101000001	1
1100000001010000	1
0001000001000100	1
0101000101000101	1
1101000101000101	1
0101000101010101	1
1101000101010101	1
1100010001000000	1
0000010101010000	1
1101010101000101	1
0101010101010101	1
1101010101010111	1
