VALUES		COUNTS

0000000000000000	3
0000000000001000	2
0001000000000100	2
0101000000000000	1
0000000000010000	1
1000000000010000	1
0100000100000101	1
0001000000010100	1
0101000100010101	1
1000010100000001	1
1100010100010001	1
1101010100010000	1
1101010100010001	1
1101010100000101	1
1100010100010101	1
0101010000010101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
0001010000000110	1
0000000001000000	1
0100000001000000	1
1100000001000001	1
1100000101000001	1
0001000001000000	1
0000000001010000	1
0100000001000010	1
0000000001000100	1
1100010101010000	1
0101010001010000	1
1101010101010001	1
1101010011011001	1
1101010101000101	1
0100010101010101	1
1100010001010100	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101010101	1
