VALUES		COUNTS

0000000000000000	7
1101010101010101	4
1101010101010100	3
0000000001000000	2
1101010101010001	2
1101010101000101	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0000000000000010	1
0000001000000000	1
0000000100000101	1
0001000100010101	1
0101010100010001	1
1001010100010001	1
1101010100000101	1
1001010000010100	1
1001010100010101	1
1101010000010101	1
1101010100010101	1
1101010100011101	1
0100000001000000	1
0100000101000001	1
1100010101000001	1
1100010101010001	1
1100010101000011	1
0101010101000101	1
0101010101010101	1
1001010001010101	1
1101010011010100	1
1101010001010101	1
1100010101010110	1
1100010101011100	1
1101011101010101	1
1111010001010001	1
1111010101010101	1
