VALUES		COUNTS

0000000000000000	73
1101010101010101	46
1101000101010101	13
1100010101000001	12
0001000000010100	11
0001000000000100	10
1101010100010101	9
1100010101010001	8
0000000000010000	7
0101000101010101	7
1101010101010001	7
0100000000000000	6
0000000000000100	6
0000000001000000	6
1101010101000101	6
1100010101010101	6
0101010101010101	6
1101010001010101	6
0000000000001000	5
1100010100010001	5
0000001000000000	4
0101000000010100	4
1101010001010100	4
1101010101010100	4
0000000100000000	3
1000000000000000	3
0001000000010000	3
0100000000000010	3
0100000000000100	3
0001000000011100	3
1000010000000000	3
1100010100010101	3
1101010100010100	3
0100000101000001	3
0101010101010001	3
1101010101010000	3
1100010101010111	3
0000000000000001	2
0100000010000000	2
0001000000000000	2
0000000000000010	2
1001000000000100	2
0000000000010100	2
0001000000001100	2
1000010000010000	2
0001010000010000	2
1001010000010100	2
1001010100010101	2
1101010000010101	2
0100000001000000	2
1100000101000001	2
0000000001010000	2
0100000101000101	2
0101000101000101	2
0101000001010101	2
0101000101010100	2
1101000001010101	2
1101000101010100	2
1101010101000001	2
1100010001010001	2
1101010001010001	2
1100010101000100	2
1000010101010101	2
0101010101010100	2
1001010101010101	2
1101010011010101	2
1101010001010111	2
1101010101011101	2
0000000010000000	1
0100000100000000	1
1100000100000000	1
0101000000000001	1
0000000010010000	1
0000000110010000	1
0100000000010000	1
0100000100010001	1
1000000100010000	1
0101000000010001	1
0101000100010000	1
0101000100010001	1
1101000000010001	1
0000000100000010	1
0100000000001000	1
0000000000011000	1
0100000000011000	1
0001000000011000	1
0100001000000000	1
1000001000000000	1
0000000000000101	1
0101000000000100	1
0101000100000100	1
0101000100000101	1
0001000010010100	1
0001000000010101	1
0001000100010100	1
0101000100010100	1
1101000000010100	1
0001001000010110	1
1001001000001100	1
0000010000000000	1
0100010000000000	1
1000010000000001	1
1000010100000001	1
1100010000000000	1
1100010100000000	1
1001010100000000	1
1100010000010001	1
1100010100010000	1
1001010000010000	1
1101010100010000	1
1101010100010001	1
1101010110010001	1
0000110000000000	1
1000010000000010	1
1000010000001000	1
0101010000011000	1
1000010000000100	1
0001010010000100	1
1101010100000100	1
1101010100000101	1
0101010100010101	1
0101010110010101	1
1101010010010101	1
0001010000000110	1
1101010100010111	1
0100000001000001	1
1000000011000000	1
1100000001000001	1
1100000101000000	1
0100000101010001	1
1100000101010001	1
0101000101010001	1
1101000101010000	1
1100000101001001	1
0000001001001000	1
1100000101000101	1
0001000101000101	1
1001000001000100	1
0001000001010100	1
1001000001010100	1
1101000001010100	1
1101000011010101	1
1101000111010101	1
0101000101110101	1
1101000101001101	1
0101000101011101	1
1000010001000000	1
1000010101000000	1
1100010001000000	1
1100010101000000	1
1001010101000000	1
1101010001000001	1
0000010001010001	1
0100010101010001	1
1000010101010001	1
1100010001010000	1
1100010111010001	1
0101010011010001	1
1001010101010001	1
1101010001010000	1
1100110101010001	1
1101010101110001	1
1101010101010010	1
1100010101001001	1
1100010101011001	1
0100010101001011	1
1100011101000001	1
1100011101010001	1
1100011001000011	1
0100010001000100	1
1100010001000101	1
0001010101000101	1
0101010101000101	1
1001010011000101	1
1101010001000101	1
1101010101000100	1
0100010011010101	1
0100010101010101	1
1000010001010101	1
0001010011010100	1
0001010101010101	1
0101010001010100	1
0101010111010101	1
1101010111010101	1
0001010001010111	1
0101010101010110	1
1101010101010111	1
1101011101010101	1
1101011111010101	1
0010000000000000	1
0010000100000001	1
1010000000000000	1
0010000000000011	1
1010010100000001	1
1110010101010001	1
1111010101010101	1
