VALUES		COUNTS

0000000000000000	14
1101010101010101	9
0000000000000100	6
1101010101010001	6
0000000001000000	4
0000000000000001	3
0000010000000000	3
0100000000000100	2
0101000100010101	2
1001010000010000	2
1101010100000101	2
0100000101010001	2
1100010101000101	2
0000000010000000	1
0100000000000000	1
0100000100000000	1
1000000000000000	1
0001000000000000	1
0001000100000001	1
0000000000010000	1
0000000100010000	1
0100000010000010	1
0101000000000100	1
0000000000010100	1
0001000000010100	1
1100010100010001	1
0101010100010001	1
1000010000000100	1
1001010000000100	1
0100010100010101	1
1100010100010101	1
1001010000010100	1
1101010100010101	1
1001010000010110	1
0000000101000000	1
0100000101000001	1
1101000101010001	1
0000000001000100	1
0000000101000101	1
0101000101000100	1
0100000101010101	1
0001000001010100	1
0101000101010101	1
0001000001010110	1
1101010001000001	1
1100010101010000	1
1100010101010001	1
1100010101110001	1
1000010001010100	1
0001010001010101	1
0101010001010101	1
1001010101010100	1
1101010101010100	1
1101010111010101	1
1000010001110100	1
1011010011010000	1
