VALUES		COUNTS

000000000	110
110101010	93
000000010	41
001000000	18
110101000	15
100101010	14
111101010	14
000000100	13
001000010	13
010101010	12
000000001	11
110001010	11
110101110	10
100000000	6
110100010	6
011000010	6
010000010	5
010100010	5
000000110	4
100000010	3
110000010	3
000100000	3
000100010	3
100100000	3
000010010	3
000001000	3
100101110	3
111101000	3
010000000	2
000010000	2
110010010	2
010000110	2
000001010	2
100001000	2
110001000	2
110001011	2
100101000	2
110101001	2
110101011	2
110111000	2
010101110	2
011100010	2
111001010	2
011101010	2
010000011	1
100100011	1
110100011	1
110110010	1
000000101	1
110100110	1
000010100	1
010001010	1
100001010	1
100001011	1
000101010	1
010101011	1
100101011	1
100011010	1
110011000	1
010111010	1
100111010	1
110111010	1
000001100	1
110001110	1
110101111	1
001000001	1
101000000	1
101100010	1
111100010	1
001010000	1
001000110	1
001100100	1
011001010	1
111001000	1
001101010	1
011101001	1
111101011	1
111101100	1
