VALUES		COUNTS

0000000000000000	15
1101010101010101	5
1101010101010100	4
0100000000000000	3
0000000000000010	3
1100010001000000	2
1001010101010001	2
1101010001010001	2
1101010001010101	2
0000000100000000	1
0100000100000001	1
0100000000000010	1
0000000000010010	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
0000000100000101	1
0000010000000000	1
0001010100010001	1
1101110100000001	1
0101010100010100	1
1101010100011101	1
0100000001000000	1
0100000001010000	1
0101000101010000	1
1101000101010000	1
0000000001000010	1
0101000101010100	1
1101000101011101	1
1100001101010111	1
0100010001010001	1
1101010101010001	1
1001110101010001	1
1101011101010001	1
1101010101000101	1
0100010101010101	1
1100010001010101	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010001010101	1
1101010001010100	1
1101010011010101	1
1101010111010101	1
1101010001010111	1
1111000101010001	1
