VALUES		COUNTS

110101010	43
000000000	39
000000010	17
001000000	11
000000001	7
110101110	7
110101000	6
111101010	6
110100010	5
110111010	5
010101010	4
100101010	4
110101011	4
001000010	4
000100000	3
010000010	2
110000010	2
010100000	2
010100010	2
110100000	2
110001010	2
001000100	2
111101000	2
000000011	1
010000011	1
100000000	1
010100011	1
000000110	1
010000100	1
010000110	1
000001010	1
100001010	1
000101010	1
100101000	1
110011010	1
100001110	1
110001110	1
100101110	1
011100010	1
011000110	1
001010100	1
111101011	1
