VALUES		COUNTS

0000000000000000	19
1101010101010101	10
0000000000001000	7
0001000000000100	5
1101010101000101	4
0000000000000010	3
1000010000000000	3
1100010101010001	3
0001000000010100	2
1101010100000101	2
1000010000010100	2
0101000101010100	2
0101000101010101	2
1101010101010001	2
1100010101010101	2
0000000100000000	1
0001000000000000	1
0000000100001001	1
0000000000000100	1
0000000000001100	1
1100000100011101	1
0001000000011100	1
0000000000001110	1
0000010000000000	1
1000010000000001	1
1000010000001000	1
1100010100010101	1
0101010100010101	1
1101010100011101	1
0100000001000000	1
1100000101010000	1
0100000101001001	1
0001000011010100	1
1101000101010101	1
1100010001010001	1
0100010101001001	1
1100010101011001	1
0101010111000101	1
1101010001010101	1
1101010111010101	1
1101110011000101	1
1101110101010101	1
1101010101010111	1
1001010101001101	1
0101010101011101	1
1101010101011100	1
1101010101011101	1
