VALUES		COUNTS

000000000	122
110101010	100
000000010	57
110100010	18
110001010	17
110101110	15
010101010	13
100101010	12
010000010	11
000100000	11
000000100	9
100101000	7
000100010	6
111101010	6
110000010	5
000010000	5
110111010	5
000000001	4
010100010	4
110101011	4
110101100	4
001000010	4
110101000	3
001000000	3
000000011	2
010000000	2
110100000	2
000000110	2
100001010	2
110001000	2
010101000	2
110111000	2
011000010	2
111001010	2
101101010	2
010000001	1
100000000	1
110000000	1
110000011	1
000100011	1
110100011	1
000010010	1
100010000	1
000000101	1
000000111	1
000100110	1
110100110	1
000010110	1
010001010	1
100001000	1
110001011	1
000101010	1
010101001	1
010101011	1
100101011	1
110101001	1
110011001	1
110011010	1
000001110	1
010001111	1
110001110	1
100101110	1
110101111	1
001000001	1
001010000	1
101001000	1
101101011	1
111101000	1
