VALUES		COUNTS

0000000000000000	14
0101010101010101	3
1101010101010101	3
0000000000000100	2
0000000001000000	2
1100010101010001	2
1101010101010000	2
1100010101010101	2
1001010101010101	2
1101010101010100	2
0000000000010000	1
1101000100010001	1
0000000000101010	1
0001000000000100	1
0001010000000000	1
1000010000010000	1
1000010100001000	1
0101000101000100	1
0101000001010100	1
1101000001010101	1
1000010101001001	1
1100010101000101	1
1101010101000101	1
1101010101001101	1
1101010001011101	1
0010000001000000	1
