VALUES		COUNTS

0000000000000000	41
1101010101010101	21
0001000000000100	8
0001000000010100	7
1101010101000101	7
1101010100010101	6
1100010101010001	6
0000000000000100	4
1000010000000000	4
0000000001000000	4
1101010101010100	4
0000000000001000	3
1001010000000100	3
1101010001010101	3
0000000010000000	2
0000000100000000	2
0000000100000001	2
0100000100000001	2
0000000000010000	2
0001000000001100	2
1000010000010000	2
0101000101010101	2
1101010101010001	2
0101010101010101	2
1001010101010101	2
0011000000000100	2
1000000000000000	1
1000000000000001	1
0001000000000000	1
0101000000000000	1
0101000000000001	1
1100000000010001	1
0001000000010000	1
0000000000110010	1
0000001000000000	1
0001000010010100	1
0101000100010101	1
1101000100010101	1
0001000000000110	1
0001001000010100	1
0000010000000000	1
1001010000000000	1
1000010100010001	1
1100010000010001	1
1100010100010001	1
1101010100010001	1
1101010100011001	1
1101010100000101	1
1001010100010101	1
1101010100010100	1
0001010000100100	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
0101000101000001	1
0101000001010101	1
1101000101010101	1
1100000101011101	1
0000010101000000	1
0100010111000001	1
1100010101000001	1
1100010001010001	1
1100010111010001	1
1101010101010000	1
1000110111010001	1
1101010101011001	1
1101010001000101	1
1101010101000100	1
0100010101010100	1
1100010001010100	1
1100010101010101	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1101010111010111	1
0101010101011101	1
1101010101011100	1
1101011101010100	1
0010000000000001	1
1111010100010101	1
0010010000000110	1
