VALUES		COUNTS

0000000000000000	8
1101010101010101	6
0000000000001000	2
0001000000000100	2
1101010100010101	2
1101010101010100	2
0000000000000010	1
0000000000011000	1
0000000000000100	1
0001000000010100	1
0000001000000100	1
1000010000000000	1
1001010000010100	1
0100000101010001	1
1100100101010001	1
0100000101011000	1
1100010101000001	1
1001010101000001	1
1100010101010001	1
1101010101010001	1
1100011101010001	1
1101010011000100	1
1100010001010101	1
1001010101010101	1
0101010001010111	1
1101010101001101	1
1101010011011101	1
1001011101010111	1
0010000000010000	1
